0.4027822,0.121540728,0.213009253,0.228530872,0.507504926,1.128600796,0.469419656,0.074745293,0.610106729,0.293621022,0.394300572,0.115092656,0.458805133,0.080759328,0.229883015,0.273422258,0.297999993,0.230841268,0.058528408,0.44660328,0.21141355,0.380720809,0.45758201,0.422373209,0.360805212,0.105597279,0.267420862,0.201017103,0.460082428,0.574935521,0.219068751,0.29454467,0.729888506,0.199813831,0.164855469,0.249447618,0.418667792,0.227940654,0.327913092,0.473281507,0.411783444,0.246636003,0.647123147,0.367596786,0.620579394,0.354459017,0.222671008,0.09199077,0.051108576,0.437293118,0.434551125,0.185988313,0.243063056,0.187442373,0.480490769,0.183577584,0.300220531,0.216088771,0.48690235,0.144144571,0.34812853,0.285915272,0.114898219,0.465427197,0.276182892,0.178951036,0.229528464,0.496114108,0.264912437,0.242199688,0.119678951,0.027229482,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976,0.033128976
0.452099404,0.115728285,0.205670445,0.240697806,0.503762243,1.215932596,0.48405826,0.064226238,0.571364968,0.45649571,0.392076025,0.496405666,0.449096667,0.07347297,0.260028352,0.399458346,0.244690595,0.280451849,0.04468522,0.426818376,0.236501649,0.405442731,0.518069007,0.450990472,0.351973782,0.111015211,0.306401804,0.336415221,0.46702796,0.33244418,0.237851984,0.302010794,0.7444007,0.197248203,0.157460237,0.281167794,0.397193204,0.269877146,0.3145905,0.474310373,0.403044483,0.252436135,0.646218979,0.25530109,0.644167604,0.539617912,0.189778767,0.090203964,0.06024274,0.240034601,0.581642822,0.116772972,0.436807466,0.179391722,0.510328459,0.165236663,0.311165496,0.253265871,0.483052726,0.140963792,0.344786918,0.30724898,0.119893794,0.459233821,0.263031326,0.178027003,0.233183936,0.581164521,0.24599012,0.244845059,0.132059184,0.020422111,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265,0.028396265
0.501416608,0.109915841,0.198331637,0.252864741,0.49291879,1.303264396,0.498696863,0.053707184,0.532623207,0.441573042,0.389851478,0.354793112,0.439388201,0.066186613,0.290173689,0.525494433,0.296428067,0.150347098,0.60407319,0.407033471,0.261589748,0.430164652,0.578556005,0.479607735,0.343142352,0.116433144,0.164568077,0.335869707,0.259149561,0.089952839,0.256635218,0.171271997,0.758912893,0.194682576,0.150065004,0.278852773,0.402106602,0.311813639,0.301267907,0.47533924,0.394305521,0.254841939,0.645314811,0.486459685,0.667755814,0.56415294,0.204679492,0.088417159,0.069376905,0.16487886,0.164864866,0.047557631,0.405606933,0.171341071,0.540166148,0.146895741,0.322110461,0.29044297,0.479203101,0.137783014,0.341445307,0.328582688,0.124889369,0.453040445,0.249879759,0.211963134,0.236839407,0.484867374,0.227067803,0.24749043,0.144439417,0.013614741,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554,0.023663554
0.550733812,0.104103398,0.190992829,0.265031675,0.482075338,1.390596196,0.513335466,0.04318813,0.493881446,0.426650375,0.38762693,0.371173919,0.429679735,0.058900255,0.320319025,0.651530521,0.34816554,0.164483212,0.49175825,0.387248567,0.286677846,0.454886574,0.519074827,0.508224998,0.334310922,0.121851076,0.213492944,0.284941849,0.051271163,0.106178337,0.275418451,0.149145021,0.773425087,0.192116949,0.142669772,0.276537753,0.40702,0.353750132,0.297287441,0.476368107,0.38556656,0.257247742,0.644410642,0.509778423,0.691344025,0.588687968,0.207145935,0.097301555,0.07851107,0.174663816,0.242988173,0.067366905,0.374406399,0.163290419,0.570003837,0.128554819,0.340398445,0.293575895,0.475353477,0.134602236,0.338103696,0.349916396,0.129884943,0.446847069,0.236728193,0.245899266,0.240494879,0.388570226,0.208145486,0.250135801,0.196156775,0.00680737,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844,0.018930844
0.600051016,0.098290954,0.183654021,0.27719861,0.471231885,1.477927996,0.52797407,0.032669076,0.455139685,0.411727708,0.385402383,0.387554727,0.419971269,0.051613897,0.350464362,0.558647079,0.399903013,0.098865677,0.37944331,0.301146701,0.283008901,0.479608495,0.459593648,0.536842261,0.325479492,0.127269009,0.262417811,0.234013991,0.34510268,0.122403835,0.294201684,0.127018045,0.78793728,0.189551322,0.135274539,0.274222732,0.411933397,0.395686625,0.293306975,0.477396973,0.376827599,0.259653546,0.643506474,0.533097161,0.714932235,0.613222996,0.209612378,0.106185951,0.087645235,0.184448772,0.321111481,0.087176178,0.343205866,0.155239768,0.599841527,0.110213897,0.35868643,0.29670882,0.471503852,0.131421457,0.334762085,0.371250104,0.134880518,0.440653694,0.223576627,0.279835397,0.214616745,0.292273079,0.189223169,0.257823619,0.247874133,3.22E-23,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133,0.014198133
0.64936822,0.092478511,0.176315212,0.289365545,0.460388433,1.565259796,0.542612673,0.022150022,0.416397924,0.396805041,0.383177836,0.403935534,0.410262803,0.067205466,0.380609699,0.465763638,0.364042633,0.125466624,0.26712837,0.397997716,0.279339956,0.34731914,0.477561241,0.565459523,0.316648062,0.132686941,0.311342678,0.183086133,0.325990755,0.138629333,0.342609821,0.10489107,0.802449474,0.186985695,0.127879306,0.271907711,0.416846795,0.437623118,0.289326508,0.47842584,0.368088638,0.26205935,0.642602305,0.556415898,0.722028115,0.637758025,0.212078821,0.115070347,0.096779399,0.194233728,0.511687157,0.106985451,0.312005333,0.147189117,0.629679216,0.091872975,0.376974414,0.299841745,0.467654228,0.128240679,0.331420473,0.392583812,0.139876093,0.434460318,0.21042506,0.295050519,0.18873861,0.213235361,0.170300852,0.265511436,0.299591491,0.023780939,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422,0.009465422
0.698685424,0.086666067,0.168976404,0.301532479,0.449544981,1.652591596,0.557251277,0.011630968,0.377656163,0.381882373,0.380953289,0.420316341,0.372721379,0.082797035,0.410755036,0.372880197,0.328182252,0.152067571,0.15481343,0.265658083,0.275671011,0.327417306,0.495528834,0.594076786,0.307816632,0.138104874,0.360267545,0.194936121,0.306878829,0.154854832,0.391017958,0.128642914,0.816961667,0.184420067,0.120484074,0.26959269,0.421760193,0.479559611,0.285346042,0.479454707,0.359349676,0.264465153,0.641698137,0.579734636,0.729123996,0.662293053,0.214545264,0.123954743,0.105913564,0.204018684,0.521722419,0.126794724,0.280804799,0.139138465,0.659516906,0.073532053,0.395262399,0.302974671,0.463804603,0.125059901,0.328078862,0.398208491,0.144871668,0.428266942,0.197273494,0.310265641,0.162860476,0.223589925,0.151378535,0.273199253,0.351308848,0.047561877,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711,0.004732711
0.748002627,0.080853624,0.161637596,0.313699414,0.438701528,1.739923396,0.57188988,0.001111914,0.338914402,0.366959706,0.378728742,0.436697148,0.335179955,0.098388604,0.440900373,0.279996755,0.292321872,0.178668517,0.177165472,0.13331845,0.272002066,0.307515471,0.513496427,0.622694049,0.298985202,0.143522806,0.409192412,0.206786109,0.287766904,0.17108033,0.439426095,0.152394757,0.831473861,0.18185444,0.113088841,0.26727767,0.42667359,0.521496104,0.281365576,0.480483573,0.350610715,0.266870957,0.640793969,0.603053373,0.736219876,0.686828081,0.217011707,0.132839139,0.115047729,0.21380364,0.531757681,0.146603998,0.249604266,0.131087814,0.689354595,0.055191131,0.413550383,0.306107596,0.459954979,0.121879123,0.324737251,0.403833169,0.149867242,0.422073566,0.184121928,0.325480763,0.136982342,0.233944489,0.132456218,0.28088707,0.403026206,0.071342816,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26,3.13E-26
0.561164814,0.07504118,0.154298788,0.325866348,0.427858076,1.827255196,0.586528483,0.017100046,0.300172641,0.352037039,0.376504194,0.453077955,0.297638531,0.113980173,0.471045709,0.27471101,0.302241668,0.205269464,0.199517514,0.000978817,0.268333121,0.287613637,0.53146402,0.651311312,0.290153772,0.148940739,0.381834093,0.218636097,0.285919806,0.187305828,0.487834231,0.176146601,0.845986055,0.179288813,0.105693609,0.264962649,0.431586988,0.563432597,0.277385109,0.48151244,0.341871754,0.269276761,0.6398898,0.626372111,0.743315757,0.711363109,0.21947815,0.141723535,0.124181894,0.223588596,0.541792943,0.166413271,0.218403733,0.123037163,0.719192284,0.036850209,0.431838368,0.309240521,0.360347039,0.118698344,0.32139564,0.409457847,0.154862817,0.415880191,0.170970362,0.340695885,0.111104207,0.244299053,0.113533902,0.288574888,0.454743564,0.095123754,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358,0.482413358
0.374327,0.069228737,0.14695998,0.338033283,0.417014623,1.914586996,0.601167087,0.033088178,0.261430881,0.337114371,0.374279647,0.469458763,0.260097107,0.129571742,0.501191046,0.269425264,0.312161465,0.231870411,0.221869556,0.0051476,0.264664176,0.267711803,0.549431613,0.679928575,0.281322342,0.144345756,0.354475774,0.230486085,0.284072708,0.203531327,0.536242368,0.199898445,0.860498248,0.176723186,0.098298376,0.262647628,0.436500386,0.60536909,0.273404643,0.482541306,0.333132792,0.271682565,0.638985632,0.649690849,0.750411637,0.735898138,0.221944593,0.150607932,0.133316058,0.233373552,0.551828204,0.186222544,0.1872032,0.114986511,0.749029974,0.018509287,0.450126353,0.312373446,0.2607391,0.134391401,0.318054028,0.415082526,0.159858392,0.409686815,0.157818795,0.355911007,0.085226073,0.254653617,0.094611585,0.296262705,0.506460921,0.118904693,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726,0.48371726
0.304704375,0.063416293,0.139621171,0.350200217,0.406171171,2.001918795,0.61580569,0.04907631,0.22268912,0.322191704,0.3720551,0.48583957,0.222555683,0.223084289,0.531336383,0.264139519,0.322081262,0.258471358,0.244221598,0.009316382,0.260995231,0.247809968,0.567399206,0.708545837,0.272490912,0.139750773,0.327117456,0.242336072,0.282225611,0.219756825,0.584650505,0.223650289,0.875010442,0.174157558,0.090903144,0.260332607,0.441413783,0.647305583,0.269424176,0.483570173,0.324393831,0.274088368,0.583549538,0.673009586,0.757507518,0.760433166,0.224411036,0.159492328,0.142450223,0.243158508,0.123117963,0.206031817,0.156002666,0.077259251,0.778867663,0.000168365,0.468414337,0.315506371,0.161131161,0.150084458,0.444616176,0.420707204,0.164853967,0.42541004,0.144667229,0.371126129,0.064739587,0.265008181,0.075689268,0.303950522,0.558178279,0.142685632,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161,0.485021161
0.235081749,0.05760385,0.132282363,2.74E-11,0.395327718,2.089250595,0.630444294,0.065064443,0.183947359,0.352767276,0.369830553,0.502220377,0.185014259,0.316596835,0.56148172,0.258853773,0.411284189,0.167103572,0.248389079,0.013485164,0.257326286,0.227908134,0.585366799,0.7371631,0.263659482,0.13515579,0.294159376,0.25418606,0.280378513,0.235982323,0.633058642,0.247402133,0.889522635,0.171591931,0.083507911,0.258017587,0.446327181,0.689242076,0.26544371,0.48459904,0.31565487,0.276494172,0.528113444,0.653690077,0.764603398,0.784968194,0.226877479,0.168376724,0.151584388,0.252943464,0.149023401,0.22584109,0.124802133,0.03953199,0.808705353,0.082411957,0.486702322,0.267802678,0.061523221,0.165777515,0.571178324,0.426331882,0.169849541,0.441133265,0.131515663,0.386341251,0.044253101,0.275362744,0.056766951,0.31163834,0.609895637,0.16646657,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063,0.486325063
0.165459124,0.051791406,0.124943555,0.120537759,0.384484266,2.176582395,0.645082897,0.081052575,0.145205598,0.383342849,0.283980263,0.518601184,0.147472835,0.410109382,0.591627057,0.253568027,0.500487116,0.270158372,0.252556559,0.017653947,0.253657341,0.208006299,0.603334392,0.765780363,0.254794071,0.130560807,0.261201297,0.266036048,0.278531415,0.252207821,0.681466778,0.271153976,0.904034829,0.169026304,0.076112678,0.255702566,0.451240579,0.731178569,0.261463244,0.485627906,0.18339378,0.278899976,0.47267735,0.634370569,0.771699279,0.809503222,0.229343922,0.17726112,0.227094929,0.26272842,0.174928838,0.245650364,0.0936016,0.001804729,0.838543042,0.164655549,0.504990306,0.220098984,0.095147659,0.181470572,0.697740472,0.431956561,0.174845116,0.45685649,0.118364097,0.401556373,0.023766614,0.285717308,0.037844634,0.319326157,0.602290782,0.1670306,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964,0.487628964
0.095836499,0.045978963,0.117604747,0.241075518,0.373640814,2.263914195,0.6597215,0.097040707,0.106463837,0.413918421,0.198129972,0.534981991,0.10993141,0.503621928,0.621772394,0.248282282,0.484645796,0.373213172,0.25672404,0.021822729,0.249988396,0.188104465,0.621301985,0.794397626,0.24592866,0.125965825,0.228243217,0.277886036,0.276684318,0.26843332,0.729874915,0.29490582,0.918547022,0.166460677,0.068717446,0.253387545,0.456153976,0.773115062,0.257482777,0.486656773,0.200695514,0.281305779,0.417241256,0.61505106,0.778795159,0.834038251,0.231810365,0.453697021,0.302605471,0.272513376,0.200834276,0.265459637,0.062401067,0.151395425,0.177601697,0.24689914,0.523278291,0.17239529,0.128772096,0.197163629,0.670206351,0.437581239,0.179840691,0.445771658,0.10521253,0.416771495,0.076380429,0.296071872,0.018922317,0.327013974,0.594685926,0.16759463,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866,0.488932866
0.026213873,0.040166519,0.110265939,0.361613276,0.362797361,2.351245995,0.674360104,0.11302884,0.067722076,0.444493993,0.228902074,0.551362799,0.072389986,0.597134475,0.65191773,0.242996536,0.468804475,0.476267972,0.353976628,0.025991511,0.246319451,0.16820263,0.639269578,0.823014889,0.237063249,0.121370842,0.23581997,0.289736024,0.27483722,0.260051604,0.778283052,0.318657664,0.933059216,0.16389505,0.099405075,0.251072524,0.461067374,0.759741964,0.292552991,0.48768564,0.217997248,0.283711583,0.361805163,0.595731551,0.78589104,0.858573279,0.234276808,0.603188647,0.303233568,0.278752159,0.226739714,0.28526891,0.031200533,0.300986121,0.153524297,0.164599428,0.541566275,0.43193841,0.162396533,0.212856686,0.642672229,0.443205918,0.184836266,0.434686825,0.092060964,0.431986618,0.128994243,0.306426436,1.13E-40,0.334701792,0.587081071,0.16815866,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768,0.490236768
0.081674033,0.289276345,0.10292713,0.482151035,0.351953909,2.438577795,0.890135301,0.129016972,0.028980315,0.475069566,0.259674175,0.567743606,0.099428445,0.690647021,0.682063067,0.23771079,0.440684439,0.579322772,0.451229216,0.030160293,0.242650505,0.148300796,0.657237171,0.851632151,0.228197838,0.116775859,0.243396722,0.301586011,0.272990122,0.251669887,0.826691189,0.342409508,0.947571409,0.161329422,0.130092704,0.248757504,0.425938902,0.746368867,0.327623205,0.488714506,0.241596299,0.286117387,0.332505832,0.576412042,0.79298692,0.883108307,0.223092019,0.448910346,0.303861665,0.284990942,0.252645151,0.305078183,7.56E-31,0.450576818,0.129446897,0.082299716,0.504119682,0.371397469,0.19602097,0.228549743,0.615138108,0.448830596,0.18983184,0.423601992,0.078909398,0.44720174,0.181608058,0.316781,0.140751747,0.342389609,0.579476215,0.168722689,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669,0.491540669
0.137134194,0.260348711,0.095588322,0.602688794,0.341110456,2.525909595,1.105910499,0.143119443,0.056330384,0.505645138,0.290446276,0.584124413,0.126466904,0.784159568,0.712208404,0.232425045,0.412564404,0.573404763,0.426213921,0.034329076,0.23898156,0.128398961,0.675204764,0.880249414,0.219332427,0.112180876,0.250973475,0.313435999,0.271143025,0.243288171,0.875099326,0.366161352,0.962083603,0.158763795,0.160780333,0.246442483,0.390810429,0.732995769,0.491021445,0.461153121,0.265195351,0.288523191,0.303206502,0.557092533,0.800082801,0.907643335,0.21190723,0.294632044,0.304489762,0.291229725,0.278550589,0.324887457,0.113664179,0.600167514,0.105369496,3.15E-09,0.466673088,0.310856528,0.229645408,0.2442428,0.587603986,0.454455274,0.194827415,0.41251716,0.065757832,0.462416862,0.234221872,0.327135564,0.281503494,0.350077426,0.57187136,0.169286719,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571,0.492844571
0.192594354,0.231421076,0.088249514,0.563404145,0.330267004,2.613241395,1.321685696,0.157221915,0.083680453,0.53622071,0.321218378,0.60050522,0.153505363,0.877672114,0.742353741,0.227139299,0.519701578,0.567486753,0.401198626,0.038497858,0.235312615,0.108497127,0.693172357,0.908866677,0.210467016,0.107585893,0.258550227,0.325285987,0.269295927,0.234906455,0.923507462,0.389913196,0.976595796,0.156198168,0.191467963,0.244127462,0.355681957,0.719622672,0.428696256,0.433591736,0.288794403,0.290928994,0.273907172,0.537773024,0.807178681,0.932178364,0.200722441,0.318249645,0.305117859,0.297468508,0.304456026,0.34469673,0.227328358,0.74975821,0.269482242,0.061890249,0.429226495,0.250315587,0.263269845,0.259935857,0.560069865,0.460079953,0.19982299,0.401432327,0.052606265,0.477631984,0.286835687,0.337490127,0.422255242,0.357765244,0.564266505,0.169850749,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473,0.494148473
