0.272757011,0.107378518,-0.085940997,0.016982086,0.316676748,2.497313523,3.48683634,0.684074514,0.454902645,0.438708778,0.040184858,1.65277649,2.262615394,1.691842943,1.086880128,0.214282657,0.336818591,0.543712907,0.038041076,0.045820389,0.574188718,2.018508612,0.424662267,0.682757522,0.189644785,0.274126598,0.064166689,0.541415108,0.278849361,0.100837702,0.170924994,0.250049556,0.336884925,0.294966068,0.379160587,0.236243639,0.400530161,0.222435731,0.422048805,0.094590766,0.047732342,0.500025203,0.293669674,0.260047546,0.22730613,0.302853998,0.306848999,0.914555456,0.072497241,0.450957412,0.167226265,0.567704775,0.326103306,0.538324612,1.558202743,4.035575839,1.219920425,0.242643767,0.239217762,0.345840348,3.830811404,1.300253499,0.824310475,0.041940833,0.68355321,0.219805289,0.565189358,1.46E-12,0.485472631,6.43E-19,0.383704572,0.338208043,0.335870847,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924,0.49959924
0.270914164,0.128854222,-0.129003403,0.020545117,0.316371548,2.584834814,3.757667513,0.734534291,0.493622857,0.454532194,0.053579811,1.715775202,3.277797554,1.803433743,1.131315513,0.212996993,0.35812276,0.54350595,0.000478518,0.034365292,0.685437748,2.302739872,0.418954161,0.70195357,0.183951347,0.300543832,0.03209046,0.562493283,0.280375348,0.089649178,0.165634209,0.258588291,0.332008382,0.29972368,0.3643429,0.243436455,0.385272968,0.223473969,0.40945995,0.076199526,0.250068659,0.525664108,0.295839861,0.240798158,0.204888892,0.347687851,0.314858174,0.939552169,0.104047183,0.473256615,0.222968353,0.619684399,0.337667113,0.53294958,1.699857538,4.345865924,1.331375518,0.216434663,0.228694561,0.319090448,4.28663751,1.538476089,0.871351284,1.74E-10,0.700669057,0.219805289,0.494174797,1.46E-12,0.482660273,0.060600673,0.392976911,0.322437203,0.359265701,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645,0.515208645
0.269071317,0.150329925,-0.17206581,0.024108148,0.316066348,2.672356104,4.028498686,0.784994068,0.532343069,0.47035561,0.066974764,1.778773914,4.292979713,1.915024543,1.175750897,0.211711329,0.379426928,0.543298993,0.065689409,0.022910195,0.796686779,2.586971132,0.413246056,0.721149618,0.178257909,0.326961065,1.42E-05,0.583571458,0.281901334,0.078460655,0.160343423,0.267127025,0.327131839,0.304481292,0.349525212,0.250629271,0.370015774,0.224512207,0.396871095,0.057808285,0.452404975,0.551303013,0.298010047,0.22154877,0.182471654,0.392521705,0.322867349,0.964548882,0.25167211,0.495555819,0.278710442,0.671664022,0.34923092,0.527574548,1.841512333,4.65615601,1.44283061,0.190225559,0.21817136,0.292340549,4.742463616,1.776698679,0.918392092,0.372967066,0.717784904,0.219805289,0.423160235,1.46E-12,0.479847915,0.121201347,0.402249251,0.306666362,0.382660555,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051,0.530818051
0.267228471,0.171805629,-0.215128216,0.027671179,0.315761147,2.759877394,4.299329859,0.835453844,0.57106328,0.486179026,0.080369716,1.841772626,5.308161873,2.026615343,1.220186282,0.210425664,0.400731096,0.543092035,0.130900299,0.011455097,0.907935809,2.871202393,0.407537951,0.740345666,0.172564471,0.353378299,0.486366864,0.604649633,0.283427321,0.067272131,0.155052637,0.27566576,0.322255296,0.309238904,0.334707525,0.257822087,0.354758581,0.225550444,0.38428224,0.491714999,0.654741291,0.576941918,0.300180233,0.202299382,0.160054415,0.170867389,0.330876524,0.989545595,2.568617134,0.517855022,0.33445253,0.723643646,0.360794727,0.522199517,1.983167128,4.966446095,1.554285703,0.164016455,0.207648158,0.265590649,5.198289722,2.01492127,0.965432901,0.745934131,0.734900751,0.219805289,0.352145674,1.46E-12,0.477035557,0.121201347,0.41152159,0.290895522,0.406055409,0.546427457,0.468016144,0.389604831,4.99E-12,0.521507227,0.233831538,0.728702467,1.223573396,1.63879104,0.543446999,0.269258569,1.14993509,0.824788838,0.824788838,0.824788838,0.824788838,0.824788838
0.265385624,0.188150036,-0.068023036,0.013835717,0.315455947,0.525606781,0.615894736,0.417011012,0.65082585,0.464304954,0.093764669,1.034373852,4.105102124,3.309703852,1.728391207,0.524860284,0.153129279,0.158367294,0.19611119,9.20E-29,3.04515703,0.431962792,2.368549338,1.108060015,0.410976128,0.23018176,0.186731917,0.178578386,-0.056199151,0.154468279,0.115982232,0.329411517,0.509275475,0.270125406,0.261961592,0.213303555,0.255482404,0.22660143,0.099225242,0.160002933,0.232419177,0.340925774,0.283325388,0.203545098,0.162330262,0.195637,0.338885699,0.501811901,0.544946423,0.297874311,0.301534207,0.474021083,0.449387842,0.250533898,0.80330663,0.99716459,0.468423261,0.280311148,0.751183273,0.853768128,1.317582527,0.726803765,0.385560635,1.037736811,1.107821795,0.219805289,0.783078095,1.46E-12,0.474223199,0.121201347,0.297713411,0.373915803,0.302246305,0.429185531,0.379339184,0.329492837,2.16E-09,0.3558679,0.246574139,0.609021685,0.971469231,1.272357617,0.372198372,1.363797245,1.00216688,0.369148129,0.369148129,0.369148129,0.369148129,0.369148129
0.263542777,0.204494443,0.079082144,2.54E-07,0.315150747,0.511190095,0.637692384,0.401839456,0.15195508,0.574688026,0.107159622,1.045887569,1.167485715,1.670446179,0.65608462,0.334162212,0.298329964,0.30909149,0.26132208,1.54E-29,0.61586103,0.438539561,0.454645834,0.525907151,0.510978083,0.551559888,0.314670367,0.280516354,0.179664774,0.095342292,0.134754618,0.387721032,0.434268127,0.463395211,0.421446935,0.218410589,0.172517006,0.289025121,0.103540969,0.176755525,0.291424717,0.301189212,0.388664092,0.237970361,0.085798659,0.101688257,0.346894875,0.711453916,0.255113849,0.44949893,0.364939269,0.50159934,0.316090966,0.232757974,0.347082048,0.485961834,0.788673374,0.329228769,0.400654956,0.467022641,0.584328496,1.013681965,0.283232404,0.378785655,0.620585551,0.219805289,0.496318287,1.46E-12,0.47141084,0.121201347,0.183905232,0.42528482,0.216654952,0.520389791,0.394885317,0.269380843,4.32E-09,0.190228572,0.25931674,0.489340902,0.719365065,0.905924193,0.30672347,0.673474336,1.483780308,0.135209156,0.135209156,0.135209156,0.135209156,0.135209156
0.261699931,0.22083885,0.226187324,0.235447969,0.314845546,0.515354408,0.355767011,0.409725695,0.521392623,0.685071099,0.120554574,0.499017774,0.987298801,0.508162053,0.535476595,0.855428361,1.162592044,0.459815686,0.32653297,0.494345735,0.478268502,0.313591638,0.325463709,0.430473762,0.89049465,1.345134905,0.987327034,0.382454321,0.160314149,0.414199495,0.117704015,0.220290538,0.254565724,0.341756577,0.935713272,0.820827556,0.107890619,0.287192718,0.35766052,0.16013476,0.252837277,0.113288489,0.212213456,0.181745494,0.145250921,0.180311781,0.35490405,0.110452074,0.240957008,0.231473743,-0.009381391,0.10188722,0.198647239,0.391685072,0.434645258,0.373791681,0.193796257,-0.039796512,0.181259289,0.406701719,0.47050216,0.239694625,0.128479739,0.674245364,0.544969727,0.219805289,0.209558479,1.46E-12,0.468598482,0.121201347,0.365679815,0.16125263,0.131063599,0.449204938,0.329236894,0.209268849,6.48E-09,0.302926795,0.4046713,0.435966099,0.467260899,0.709129914,0.640969518,0.621894797,0.567456774,0.461108208,0.461108208,0.461108208,0.461108208,0.461108208
0.259857084,0.237183258,0.186795394,0.194849721,0.314540346,0.519518722,0.604472898,0.11380126,0.027653036,0.175934029,0.133949527,0.515402175,1.143062656,0.682693215,0.205075966,0.142765413,0.262987405,0.585727679,0.391743861,0.529574416,2.35255402,1.188116909,0.283291037,0.309514353,0.201531188,0.444115631,0.23555332,0.484392289,0.140963525,0.681624744,0.47704373,0.174382805,0.050989943,0.23803456,0.842368186,0.367676136,0.19215884,0.285360316,0.413634205,0.182006627,0.269255671,0.000973569,0.284544246,0.293028197,0.200471703,0.178701838,0.362913225,0.845612481,0.515307728,0.24649617,0.503511378,0.340587276,0.234454469,0.151349683,0.592749356,0.343455784,0.189396841,0.218334624,0.210023665,0.399993478,0.279242736,0.092092223,0.005369285,0.111488901,0.424064665,0.219805289,0.397925609,1.46E-12,0.465786124,0.121201347,0.169515593,0.194099165,0.429737348,0.322411814,0.235784335,0.149156855,0.13884099,0.253784969,0.238007812,0.520003627,0.610161188,0.35742894,0.138475307,0.080675982,0.311406662,0.78700726,0.78700726,0.78700726,0.78700726,0.78700726
0.258014237,0.253527665,0.119371953,0.098671975,0.314235146,0.523683035,0.379421612,0.325500792,0.259842063,0.649140081,0.14734448,0.650697444,0.540459153,0.346560956,0.214933478,0.241287535,0.394807451,0.711437626,0.456954751,0.564803098,0.830231103,0.619245924,0.424334762,0.226403086,0.189479513,0.217704646,0.371818975,0.26705647,0.121612901,0.564408322,0.978898312,0.522492848,0.187322533,0.213274209,0.29396088,0.196432659,0.355751479,0.283527913,0.502817044,0.221670913,0.072175118,0.188528279,0.348962955,0.323704166,0.168325166,0.133282304,0.141981083,2.122110024,0.453417292,0.049162024,0.30950815,0.413075857,0.434432878,0.181676777,0.4869991,0.320699988,-0.114476793,-0.144923613,0.140313176,0.529624766,0.276752039,0.090425613,-0.008662625,0.106757035,0.442020794,0.219805289,0.000299385,1.46E-12,0.462973766,0.121201347,0.18388877,0.282135982,0.423046943,0.431979824,0.404699478,0.422015265,0.069920706,0.302158574,0.470097223,0.49742283,0.56928107,0.178714744,0.199338736,0.54786537,0.30128685,0.085740021,0.085740021,0.085740021,0.085740021,0.085740021
0.25617139,0.269872072,0.051948511,0.002494228,0.313929945,0.527847348,0.154370327,-0.003147377,0.05887032,0.280721769,0.160739433,0.612403541,0.802466527,0.321122398,0.067620536,0.339395261,0.468423486,0.482786134,0.778411197,0.600031779,2.181743906,3.540310805,2.227185428,0.258503938,0.454246687,0.541000313,0.521212344,0.468738149,0.102262276,1.692157791,0.963324108,0.459652606,0.246150196,0.248121917,0.313089695,0.396127558,0.477019556,0.28169551,1.445799249,0.434087573,-0.1630678,0.110280374,0.290336934,0.310721009,0.305379699,0.538404925,0.144804089,1.414860099,0.577024412,0.163625351,0.260105112,0.300806866,0.258395835,0.269942349,0.600046349,0.421655675,0.202671788,0.205326275,0.189665429,0.222684243,0.351522381,0.206280446,0.245372306,0.356608089,0.369571956,0.219805289,0.09858376,1.46E-12,0.575075214,0.121201347,0.658671998,0.375494218,0.535040551,0.719314681,0.721228935,0.290131528,0.197669019,0.350532179,0.843598515,0.474842034,0.528400953,5.47E-07,0.260202166,0.515497277,0.39937871,0.226279419,0.226279419,0.226279419,0.226279419,0.226279419
0.254328544,0.25563616,0.034824518,0.046030027,0.313624745,0.529415121,0.427187891,0.180977872,0.232410273,0.443614469,0.174134385,0.574109637,0.650292096,0.312359342,0.109898378,0.233988527,0.509045992,0.780211462,1.099867643,0.635260461,1.041446119,0.385799669,0.215095946,0.244387638,0.147250245,0.374884128,0.510557053,0.702348678,0.082911652,1.262871897,0.88977068,0.226156513,0.370035175,0.322201033,0.420039232,0.381506309,0.300060769,0.279863108,1.342945074,0.696013414,0.263574661,0.252594988,0.227454356,0.221847917,0.465028553,0.659314366,0.222091687,1.20525441,0.640381069,0.321309435,0.355765888,0.286305556,0.425286783,2.133901362,0.461301845,1.239120947,0.486482452,0.169960724,0.208775205,0.160581092,1.046773029,0.354731729,0.168672491,0.336717707,0.41900977,0.219805289,0.138364995,1.46E-12,0.687176663,0.121201347,3.296194138,0.380006971,0.411745934,0.886616659,1.037758393,0.15824779,0.325417332,0.398905784,2.248853424,0.452261238,0.487520836,3.38E-13,0.321558119,0.492417965,0.345096391,0.222819487,0.222819487,0.222819487,0.222819487,0.222819487
0.252485697,0.241400249,0.368881283,0.489417192,0.313319544,0.530982894,0.247879442,2.01E-39,0.086629736,0.320846569,0.187529338,0.543167868,0.645128298,0.274267171,0.188923101,0.26422649,0.386143698,0.628378123,1.393100791,0.670489143,0.766462708,1.408008409,0.410966078,0.257976487,0.189909169,0.469015312,0.288898122,0.226541857,0.063561027,0.536500797,0.819965903,0.167314315,0.190638818,0.165319252,0.430418971,0.226226778,0.790787723,0.278030705,0.340212223,0.382968455,0.251386095,0.278134141,0.220468659,0.218208034,0.143602826,0.259422485,0.299379285,0.39130077,0.31395618,0.249416605,0.290774258,0.286591298,0.362288336,0.602328348,0.641423321,0.427965032,0.153324134,0.365784329,0.166491231,0.181434311,0.848609801,0.159231788,0.236989599,0.207937477,0.064592071,0.219805289,0.158847465,1.46E-12,0.921946562,0.121201347,0.840575289,0.425507869,0.288451316,0.116906017,0.841673558,0.708718101,0.754662505,0.57413765,1.135851146,0.303792679,0.35133767,0.391650412,0.382914071,0.469338652,0.290814072,0.219359556,0.219359556,0.219359556,0.219359556,0.219359556
0.25064285,0.227164337,0.227491142,0.489155522,0.313014344,0.532550666,0.228349757,0.089949608,0.24727805,0.522047917,0.200924291,0.512226099,0.620474759,0.392601518,0.206281268,0.068949087,0.103019584,0.499499837,0.195021626,0.705717824,0.491479297,1.321393581,0.197580495,0.302165409,0.167871201,0.181170908,0.319710961,0.309293308,0.044210403,0.188076755,0.281690005,0.137936162,0.11140931,0.15546104,0.199051846,0.240440728,0.314874843,0.243383414,0.198409935,0.537685874,0.441412868,0.265211695,0.216981872,0.237812809,0.185663499,0.121054632,0.29444839,0.38282505,0.152735654,0.154103621,0.24876688,0.271384655,0.353896383,0.505881561,0.362451803,0.224366234,0.103326375,0.252323663,0.244296065,0.309757312,0.678213994,0.432941261,0.175344436,0.284729926,0.347534535,0.219805289,0.214554155,1.46E-12,0.789931415,0.121201347,0.698836689,0.552068768,0.165156699,0.133828386,0.744709539,0.483565928,0.487126068,0.599346977,1.708993595,0.469878635,0.215154505,0.173182864,5.88E-07,0.058870922,0.199237487,0.228071954,0.228071954,0.228071954,0.228071954,0.228071954
0.248800004,0.22358268,0.312197476,0.445201521,0.312709144,0.534118439,0.348692517,0.7873835,0.356581129,0.36476034,0.214319243,0.48128433,0.936881922,0.205314091,-0.058308573,0.025638703,0.559979478,0.512076755,0.305755482,0.740946506,0.216495886,0.238654637,0.24035384,0.321750746,0.040555297,1.056467671,0.474174286,0.312361643,0.024859779,0.180334683,0.13897586,0.174740009,0.177313619,0.159976996,0.637851438,0.156783559,0.163380691,0.208736122,0.374415903,0.227724233,0.140545779,0.191619672,0.20293435,0.209353518,0.221166353,0.332633021,0.289517496,0.546603752,0.289463147,0.125575488,0.202600698,0.251705142,0.18649733,0.436243389,0.677219451,0.410514585,0.207599895,0.119403108,0.120828348,0.192263846,0.476993344,0.283464948,0.153457759,0.191034169,0.256355501,0.219805289,0.325592808,1.46E-12,0.230527681,0.121201347,0.590647815,0.31437037,0.165179062,0.076307572,0.64774552,0.258413755,0.219589632,0.297016362,0.322948439,0.393366679,0.06388536,0.183580022,0.240389169,0.148201293,0.237139073,0.236784353,0.236784353,0.236784353,0.236784353,0.236784353
0.246957157,0.220001024,0.396903809,0.40124752,0.312403943,0.535686212,0.469035277,0.458443,0.379149615,0.132064144,0.227714196,0.369620831,0.630394379,0.386759888,0.333231494,0.310449942,0.315955548,0.577035801,0.434835244,0.776175188,0.297545839,0.40801408,0.219682161,0.119711796,0.1560618,0.356090683,0.705643047,0.535488619,0.019599445,0.454217061,0.268292277,0.190810382,0.207463085,0.248822499,0.238742013,0.185451227,0.337817605,0.17408883,0.230877923,0.281794138,0.226609967,0.228983644,0.266312874,0.22550677,0.13499656,0.097721257,0.284586601,0.209659587,0.500812556,0.273497786,0.217835155,0.242055102,0.228404138,0.256953024,0.505052463,0.587339848,0.343816837,0.238512194,0.210715916,0.192848537,0.198000686,0.299363545,0.364155121,0.237461632,0.089283988,0.219805289,0.08275836,1.46E-12,0.182154574,0.121201347,0.284680868,0.246282627,0.165201424,0.018786758,0.545539028,0.173154637,0.198503554,0.241973206,0.555949077,0.316854724,0.093700033,0.129571232,0.240496132,0.237531663,0.27504066,0.245496752,0.245496752,0.245496752,0.245496752,0.245496752
0.24511431,0.110014514,0.393565721,0.38978332,0.312098743,0.490298902,0.380745265,0.410451402,0.413345523,0.097521938,0.241109149,0.257957331,0.336836081,0.285800331,0.228766168,0.235253515,0.375360927,1.001908088,0.385083161,0.811403869,0.378595792,0.42390754,0.232407093,0.289580031,0.21356738,0.527992486,0.636348528,0.607437247,0.014339112,0.365474454,0.211587728,0.15466272,0.269946325,0.109049278,0.27049546,0.222654807,0.306663964,0.139441539,0.207926649,0.203227661,0.251202946,0.149191823,0.000699152,0.213933201,0.127206399,0.372981756,0.279655707,0.344441055,0.420215141,0.335486053,0.280198168,0.284497301,0.16095136,0.366475591,0.506516125,0.147401934,0.25274885,0.220038136,0.19769949,0.168816534,0.202723966,0.313582538,0.318581014,0.155139743,0.232318542,0.219805289,0.093353723,1.46E-12,0.646672807,0.121201347,0.303503841,0.411732413,0.165223787,0.239353734,0.443332537,0.087895519,0.177417476,0.260701185,0.372628216,0.347179699,0.123514705,0.075562442,0.240603094,0.326862033,0.116077256,0.25420915,0.25420915,0.25420915,0.25420915,0.25420915
0.243271464,2.80E-05,0.390227634,0.37831912,0.311793543,0.444911592,0.292455253,0.32321505,0.303721853,0.13183371,0.254504102,0.129077646,0.516856665,0.535140581,0.306491508,0.160057087,0.434766306,0.699478439,0.385079934,0.533535179,0.330742103,0.439801,0.245132024,0.229704474,0.176456498,0.699894288,0.567054009,0.483049018,0.009078779,0.276731847,0.154883178,0.118515059,0.158970812,0.234989652,0.302248907,0.259858386,0.207528125,0.104794247,0.184975375,0.124661184,0.275795925,0.087864491,0.05274068,0.202359632,0.119416239,0.250490353,0.274724812,0.479222523,0.231776493,0.239872571,0.324218761,0.335932222,0.26411994,0.475998157,0.507979787,0.197816326,0.170088534,0.229088098,0.184683063,0.377627042,0.207447246,0.327801531,0.273006908,0.072817853,0.449830766,0.219805289,0.103949085,1.46E-12,0.581843113,0.121201347,0.322326814,0.5771822,0.165246149,0.45992071,0.341126045,0.002636401,0.156331398,0.279429164,0.189307356,0.377504675,0.153329378,0.021553653,0.240710056,0.416192404,0.237541869,0.262921549,0.262921549,0.262921549,0.262921549,0.262921549
0.241428617,0.053821341,0.386889546,0.36685492,0.311488342,0.399524282,0.204165241,0.235978698,0.194098184,0.166145481,0.267899054,0.000197962,0.696877249,0.78448083,0.384216848,0.301294085,0.472803478,1.617573668,0.565814122,0.255666489,0.282888414,0.45569446,0.257856956,0.19512117,0.273571363,0.87179609,0.497759491,0.358660789,0.003818445,0.18798924,0.098178629,0.219159377,0.187229299,0.243975214,0.334002354,0.258157742,0.380235419,0.070146956,0.095993527,0.046094708,0.048244438,0.273990075,0.104782207,0.16191353,0.166980019,0.144843047,0.242892846,0.614003991,0.202016485,0.24754106,0.368239354,0.277993224,0.367288519,0.585520723,0.509443448,0.346533623,0.159648458,0.238138059,0.701790928,0.58643755,0.212170526,0.342020525,0.227432802,0.916463766,0.667342989,0.219805289,0.114544448,1.46E-12,0.620893653,0.121201347,0.341149787,0.742631986,0.165268512,0.547519657,0.068463552,0.056735074,0.13524532,1.004342354,0.005986496,0.407829651,0.327658577,0.881402642,0.240817019,0.505522774,0.359006483,0.271633948,0.271633948,0.271633948,0.271633948,0.271633948
