0.684695302,0.281407866,0.103470546,4.80E-08,0.298393339,0.787447775,0.38482615,0.541017339,0.315809478,0.770030962,0.842746856,1.277421766,0.74506786,0.133960335,0.500405522,0.398716439,0.723196938,0.841440894,0.540006327,1.524216054,3.40041956,0.840370194,0.452405876,0.488865116,0.198297382,0.442123553,0.541066222,0.283227219,1.369485331,2.160241355,0.31281983,0.131884723,0.388183929,0.351318348,0.251005004,0.215866669,0.211282338,1.519163247,0.276524406,-0.075685445,0.030412846,0.14543838,0.301803059,0.096206507,0.149529246,0.093900561,1.234799848,0.276768444,0.060975566,-0.01438732,-0.000617326,0.200146634,0.154639147,0.206239795,0.379647334,0.069388685,0.169441461,0.022102449,0.182418341,0.020321284,0.161798147,0.152506434,0.190869171,0.334105326,9.33E-15,0.219805289,4.45E-09,3.27E-11,0.430773251,0.121201347,0.320717681,0.285222751,0.65112798,0.680308603,0.285819838,0.355858726,0.470449984,0.315414131,0.570780534,2.38E-10,0.305519247,0.115571001,0.212455531,0.577480697,0.616190256,0.311462624,0.324880002,0.324880002,0.324880002,0.324880002
0.69140737,0.293726747,0.095135942,3.67E-47,0.298059526,0.91868907,0.408050352,0.566309563,0.338792111,0.8205894,0.857276974,1.298489191,0.769664242,0.118698626,0.513487153,0.422766292,0.79579294,0.907186627,0.553163631,1.672095171,3.528746863,0.869700434,0.519536593,0.515219582,0.365725946,0.54949612,0.542710878,0.427990205,1.825980442,2.253605734,0.323460308,0.016629255,0.389856916,0.370707571,0.266637437,0.213210507,0.210061253,1.624224611,0.208923407,-0.104374734,0.02609018,0.131942955,0.3025711,0.105827157,0.163701461,0.094715378,1.335027737,0.271161764,0.043671136,-0.043437036,-0.002523058,0.200085766,0.132908695,0.376320245,0.381626098,0.025525311,0.062958963,0.02217054,0.177203158,0.319821665,0.176520764,0.090547232,0.173614815,0.347874864,0.581432139,0.219805289,5.45E-19,3.27E-11,0.421943322,0.121201347,0.306920453,0.554860928,0.664257504,0.747773661,0.287985431,0.359062086,0.497059416,0.473121197,0.593461407,0.260346245,0.315489137,0.154094668,0.209086852,0.60346637,0.697910601,1.077736866,0.389855977,1.226589877,1.282732073,0.513954869
0.698119437,0.244444442,0.389522943,0.245854109,0.208653076,0.809745571,0.17594849,0.497421942,0.313056058,0.485769289,0.792208174,2.57915212,0.665006097,0.123465717,0.117667618,0.341965224,0.590290969,0.59927349,0.448945957,2.607118287,4.395657849,0.487443031,0.297890782,0.48193537,0.337667579,0.286506487,0.301922693,0.355507886,0.945671072,2.345085033,0.275565648,0.345511847,0.405388783,0.222127105,0.321131259,0.452657406,0.52901046,0.466908019,0.551557214,0.259768807,0.257450635,0.259613851,0.25564136,0.327771454,0.342079918,0.17382446,1.020843893,1.376725672,0.84444534,0.270393215,0.171797832,0.235722268,0.357484353,0.44183376,1.227489089,0.827917653,0.262883178,0.153609675,0.391149376,0.69581753,0.908588162,0.431823952,0.1169162,0.117927284,0.278196475,0.219805289,0.004079705,3.27E-11,0.347111909,0.121201347,0.393520163,0.883552898,1.099716159,0.460604603,0.498117356,0.6178262,0.0980044,0.084532836,0.770294246,0.330896823,0.528032497,0.896194502,0.226998606,0.386187919,0.461423284,0.734136225,0.437916349,1.129758029,0.297153057,0.921225591
0.704831505,0.482854457,0.510429861,0.126147397,0.216567578,0.703300207,1.001381616,0.494702511,0.570569365,0.480339467,0.782086627,2.168228922,0.975049557,0.811327335,0.46988372,0.504390185,0.46961447,0.458190816,0.514309309,0.67099878,0.933498281,0.658089661,0.745879181,0.460219662,0.301598765,0.548738986,0.105125872,2.65E-06,0.503660387,0.759816348,0.345205407,0.762652477,0.37073465,0.222630391,0.445731022,0.376292099,0.302497836,0.408200378,0.986812234,0.257103166,0.326571491,0.145256351,0.182474392,0.162708505,0.222853849,0.157924196,0.407213948,1.320120958,0.270536626,0.273368429,0.189920987,0.626284308,0.653314805,0.830883957,0.885693906,0.594506484,0.20475026,0.129696954,0.241129045,0.287998842,1.340252845,0.21426142,0.083651102,0.136625974,0.284337456,0.219805289,0.143812704,3.27E-11,0.550962901,0.121201347,0.204504977,1.151761107,2.016965827,0.463728206,0.366929147,0.279030658,0.266482023,0.371118725,0.594904985,0.348443082,0.408084081,0.518006836,0.106342504,0.168909468,0.224935968,0.390535584,0.485976722,0.784868068,0.610222118,1.137169988
0.711543573,0.352010949,0.366164989,0.16974072,0.22448208,0.469812121,0.146643091,0.174157916,0.282439771,0.177056209,0.771965081,5.749080596,2.66709538,0.417580521,0.16463984,0.254557777,0.278856868,0.466763981,0.652087348,0.343977526,1.148689481,0.312233467,0.31048718,0.191866296,0.204135746,0.35469351,0.569071083,0.682157461,-0.84932792,0.306627071,0.359918059,0.143218956,0.196618522,0.13579427,0.489539645,0.482824636,0.276164813,-0.114476734,0.461140197,0.41152945,0.259959475,0.085700809,0.191502822,0.210301276,0.17206309,0.074978377,0.815029385,0.683758937,0.408826662,0.17357331,0.102763222,0.237523413,0.36772871,0.313474033,0.509384295,0.212915328,0.2341418,0.125033402,0.168671982,0.305900108,0.201643862,0.023528807,0.072214577,0.091603586,0.136831503,0.219805289,4.74E-25,3.27E-11,0.323386828,0.121201347,0.178836999,0.370741515,0.907343283,0.203089522,0.475144231,0.014418783,0.075926468,6.09E-10,0.352917916,0.495235247,0.288135665,0.13981917,-0.014313599,-0.048368984,-0.011551349,0.046934943,0.534037094,1.128104374,0.998251732,0.487517006
0.71825564,0.201055083,0.246898999,0.149023869,2.00E-07,0.598559536,0.243290103,0.154880508,0.396708955,0.239365093,0.761843534,0.897912935,1.174975609,0.338411172,0.129628517,0.296685428,0.488485034,0.628734252,0.605061505,0.89623637,0.628806008,0.702939554,0.349320369,0.18570379,0.235506717,0.330893875,0.389167302,0.392686242,0.393394137,0.367576257,0.279788621,0.264188953,0.30854189,0.343898901,0.28318012,0.250908892,0.238059846,0.833427912,0.76353259,0.352353775,7.33E-05,0.317710428,0.570819741,0.299946392,0.23008415,0.180616579,0.42270266,0.538616337,0.338320961,0.082833544,0.34062016,0.5578803,0.304430561,0.270353418,0.278075458,0.272743309,0.293642269,0.061953566,0.000409798,0.32886786,0.59418013,0.393817706,0.168546635,0.060304886,0.176761385,0.219805289,0.025942652,3.27E-11,0.287674239,0.121201347,0.26915856,0.477800139,0.664284782,0.288420636,0.321568057,0.234921892,0.091757707,0.202079326,0.468394439,0.350764545,0.218728614,0.870743337,0.697802311,0.506044182,0.382078947,0.412516603,0.582097467,0.525060591,0.392481171,0.938257261
0.724967708,0.159664501,0.464987197,0.128307017,0.040109879,0.501393122,0.253298402,0.248917634,0.117848275,0.301673976,0.751721988,0.8555328,2.526521651,0.318781374,0.205287727,0.311932703,0.434854403,0.535679273,0.558035663,0.908748708,0.672175562,0.381359128,0.311501682,0.209928702,0.258015127,0.330338286,0.366454984,0.315673698,0.389537494,0.366049331,0.411202218,0.327042801,0.447308378,0.279567804,0.298930424,0.198583115,0.304484564,0.283829323,0.295440922,0.404226288,0.079185619,0.249037588,0.246615028,0.262960632,0.164556029,0.154744408,0.369326207,0.370683416,0.340007941,0.17989714,0.266350898,0.427687151,0.299022157,0.281473656,0.367568898,0.110763957,0.123628094,0.318469196,0.248074787,0.326298279,0.374829642,0.646874024,0.123445152,0.157200605,0.301334133,0.219805289,0.051885304,3.27E-11,0.25196165,0.121201347,0.274606974,0.415199866,0.39519424,0.61721056,0.331235071,0.301147233,0.150503896,0.264588035,0.38951773,0.207564788,0.316503596,0.518078495,0.397221372,0.314427242,0.32612132,0.479036712,0.842329499,0.51955906,0.409156794,0.312701798
0.731679775,0.11827392,0.392523545,0.107590166,0.080219557,0.494218692,0.263306701,0.34295476,0.393658448,0.36398286,0.741600441,0.813152666,1.024826301,0.299151575,0.280946938,0.327179978,0.381223771,0.442624294,0.511009821,0.921261045,0.682795814,0.381204434,0.325302625,0.218625446,0.243670914,0.329782697,0.343742665,0.238661154,0.38568085,0.364522406,0.542615816,0.389896649,0.192476128,0.346138394,0.314680729,0.146257338,0.057178276,0.259579165,0.263643366,0.4560988,0.152938187,0.180364747,0.413205572,0.225974873,0.099027908,0.128872237,0.315949755,0.202750495,0.341694922,0.40138788,0.192081637,0.226747662,0.293613754,0.292593894,0.652925745,0.193154015,0.177675669,0.219040442,0.237906339,0.323728697,0.155479155,0.161112135,0.171624597,0.265803266,0.425906882,0.219805289,0.077827957,3.27E-11,0.216249062,0.121201347,0.280055388,0.352599594,0.40513658,0.500484641,0.340902085,0.091299244,0.219201847,0.265448233,0.31064102,0.213668798,0.414278578,0.165413653,0.096640434,0.122810302,0.270163694,0.545556821,0.749816888,0.51405753,0.425832418,0.370135799
0.738391843,0.076883338,0.072734885,0.087363938,0.120329236,0.487044261,2.80E-07,0.183987973,0.179209718,0.113686564,0.731478895,0.770772531,0.894843869,0.162685973,0.217433594,0.299361267,0.220841797,0.291244385,0.29350467,0.933773383,0.693416065,0.851817314,0.375207874,0.221657717,0.336367523,0.28296754,0.428695511,0.333308465,0.381824206,0.36299548,0.262824787,0.611638006,0.21292586,0.272817136,0.242429868,0.267142858,0.122052835,0.235329007,0.309486978,0.238413123,0.196005962,0.238407422,0.199955749,0.104678956,0.144775311,0.12372952,0.262573302,0.59356614,0.328917064,0.257238554,0.263142758,0.178499775,0.003384441,0.082894602,0.444377629,0.181307405,0.172555819,0.312397841,0.239218245,0.1279489,0.204494097,0.24038305,0.300270847,0.295968903,0.218108596,0.219805289,0.103770609,3.27E-11,0.180536473,0.121201347,0.258997054,0.338374791,0.346538691,0.549992752,0.350569099,0.205325966,0.377927536,0.362235247,0.320869475,0.168594165,0.357498997,1.57E-19,0.102246113,0.297991461,0.251825611,0.209379968,0.357149525,0.508555999,0.442508041,0.281570697
0.745103911,0.078521461,0.26484939,0.174629501,0.160438915,0.479869831,0.152783018,0.310077288,0.487851387,0.265761046,0.721357348,0.728392396,0.764861438,0.777804267,0.461904437,0.742546377,0.884562004,0.402884336,0.414447366,0.946285721,0.704036316,0.829318288,0.295855401,0.276233545,0.415382942,0.367767966,0.292210699,0.200074833,0.377967563,0.361468554,0.329462276,0.296983628,0.238656244,0.176015423,0.100149573,0.050081683,-0.01415355,0.211078848,0.396368418,0.513759536,0.246356367,0.202408003,0.144634215,0.069416808,0.015931045,0.17642263,0.20919685,0.277638412,0.538330331,0.308703992,0.240709354,0.181769191,0.261076735,0.131634899,0.249980281,0.281859213,0.205729245,0.263357239,0.283380771,0.152947604,0.196436757,0.271602735,0.264880006,0.242686203,0.184590309,0.219805289,0.213031948,3.27E-11,0.227513918,0.121201347,0.024741066,0.318354588,0.140368943,0.649271299,0.386131899,0.319352689,0.536653225,0.459022262,0.509695838,0.123519533,0.300719417,0.29083927,0.234101548,0.300145695,0.200064928,0.188703309,0.788081373,0.503054468,0.459183664,0.292997823
0.751815978,0.080159583,0.456963895,0.261895064,0.200548594,0.4726954,0.305565757,0.436166603,0.796493057,0.417835527,0.711235802,0.686012261,1.000944374,1.392922562,0.706375281,1.185731487,1.548282211,0.514524286,0.313315355,0.958798058,0.714656568,0.571479623,0.434715364,0.365933243,0.49439836,0.558620627,0.155725887,0.066841201,0.374110919,0.359941628,0.104054958,0.288755338,0.252157797,0.07921371,-0.042130721,-0.166979491,-0.150359934,0.252249383,0.351076287,0.559865337,0.376638302,0.256187376,0.08931268,0.03415466,-0.112913221,-0.120678036,0.220821701,0.338555787,0.214888124,0.257065543,0.218275951,0.185038607,0.296696261,0.180375197,0.179447802,0.271620512,0.238902672,0.198276696,0.199742823,0.177946308,0.10888383,0.30282242,0.229489165,0.189403503,0.151072022,0.219805289,0.322293288,3.27E-11,0.274491364,0.121201347,0.160809982,0.298334385,0.370515962,0.368510796,0.421694699,0.535433264,0.695378914,0.555809276,0.698522201,0.0784449,0.43006742,0.423676671,0.365956982,0.302299928,0.148304245,0.16802665,0.432696343,0.497552937,0.475859287,0.304424949
0.758528046,0.081797706,0.6490784,0.392749204,0.240658273,0.509830219,0.236860398,0.440180421,0.304734941,0.129327827,0.701114255,0.643632126,0.457480429,0.866139975,1.191248384,1.132196206,2.231503728,0.423891007,0.190468132,0.971310396,0.725276819,0.314181923,0.476574521,0.635021412,0.85546383,0.779584665,0.29638421,0.188458372,0.370254276,0.358414703,0.376054853,0.484637191,0.426847997,0.238053145,0.163092753,-0.122640462,-0.280759374,0.293419917,0.305784156,0.371189238,0.304302386,0.214159572,0.225707237,0.091237852,-0.023384121,-0.071253381,0.232446553,0.254317085,0.214091072,0.243317662,0.383803991,0.104888663,0.040748302,0.021083942,0.402126451,0.712826938,0.259827449,0.136106335,0.489036507,0.286686487,0.9893925,0.304264294,0.572833742,1.293485403,0.61290547,0.219805289,0.431554627,3.27E-11,0.205081541,0.121201347,0.002147459,0.350460423,0.600662981,0.451269111,0.212225269,0.377258181,0.0616873,0.057035801,0.536397257,0.218143444,0.471253359,0.462939191,0.249944376,0.913011764,2.308084826,0.719025855,0.29139422,0.492051407,0.49253491,0.315852075
0.765240114,0.083435829,0.841192905,0.218761311,0.280767952,0.546965038,0.198656054,0.441221564,0.628208642,0.006617338,0.690992709,0.601251991,0.38448549,0.198503402,0.60623081,0.885432509,0.701146736,0.232725176,0.067620909,0.983822734,0.735897071,1.186742286,0.652720627,0.265129202,0.243131727,0.507314725,1.211968524,0.310075544,0.366397632,0.356887777,0.175643651,0.190298211,0.194658024,0.289035623,0.224568729,0.428223224,0.067076047,0.334590451,0.260492026,0.19289198,0.013457068,0.224570323,0.346392507,0.158872397,0.120344596,0.126966973,0.244071405,0.319140166,0.40093233,0.454647456,0.414003071,0.379661079,0.297645866,0.264064784,0.189188876,0.277672032,0.471893112,0.336100129,0.387395995,0.375760195,0.705357571,0.410939705,0.310747858,0.359887471,0.331031463,0.219805289,0.239786236,3.27E-11,0.135671717,0.121201347,0.21642863,0.500094763,0.713218441,0.390805493,0.00275584,0.219083097,0.152967328,0.114382905,0.566523261,0.018007632,0.491788243,0.241613103,0.537469626,0.580964918,0.739548161,0.218368954,0.387808257,0.486549876,0.509210534,0.327279201
0.771952181,0.085073951,0.789296383,0.04094903,0.320877631,0.584099857,0.33701827,0.548922431,0.206508796,0.279353851,0.680871162,0.558871856,0.319125843,0.379347318,0.195517754,0.245908222,0.534250898,0.178907348,0.012958659,0.996335071,0.519086878,0.318723978,0.543679639,0.358692567,0.264333325,0.598923883,0.663857789,0.169746274,0.343900452,0.453810771,0.334295346,0.30666384,0.2885347,0.25124461,0.324777765,0.263375904,0.19934645,0.343911571,0.304743466,0.415224983,0.237346616,0.351734917,0.180983231,0.021282007,0.084681865,0.212088938,0.255696256,0.144683272,0.339606865,0.230191121,0.327694094,0.163562262,0.260571846,0.181259162,0.331609444,0.403944482,0.373378824,0.273736317,0.223879622,0.26142954,0.501060198,0.364283632,0.307536746,0.277182193,0.283128188,0.219805289,0.239270989,3.27E-11,0.143399483,0.121201347,0.292412983,0.313061851,0.327971052,0.268476994,0.004737381,0.320146238,0.376692942,0.422136994,0.331210566,0.018007632,0.491788243,0.471920227,0.644850743,0.598822591,1.226919077,0.268986084,0.265342657,0.481048345,0.525886157,0.338706327
0.778664249,0.086712074,0.737399861,0.040447774,0.36098731,0.725812183,0.241246377,0.4849128,0.267691747,0.290061708,0.670749616,0.690980974,0.313170084,0.355263623,0.197525419,0.394147504,0.491280825,0.17228115,0.019654265,0.77053719,0.475467354,0.457301473,0.224525474,0.312903944,0.310310581,0.550052163,0.591394619,0.19298665,0.321403272,0.42463428,0.152780592,0.041587135,0.306976052,0.277932495,0.222522366,0.20867859,0.175365359,0.353232692,0.249641288,0.35130778,0.186748784,0.391954084,0.166846755,0.064841878,0.235726417,0.239067693,0.267321108,0.165685924,0.343509741,0.226650336,0.527492302,0.483807814,0.354287126,0.405518626,0.322182293,0.362333889,0.381393218,0.202120603,0.342341555,0.380169556,0.377668962,0.806296604,0.313185528,0.31823584,0.325736961,0.219805289,0.238755743,3.27E-11,0.151127249,0.121201347,0.276391016,0.424421533,0.263812558,0.268971575,0.006718921,0.019530224,0.322879956,0.178734255,0.441413151,0.018007632,0.491788243,0.484230697,0.426157948,0.379772323,0.396756309,0.293151024,0.265342657,0.475546814,0.54256178,0.350133453
1.04042224,0.088350196,0.685503338,0.039946517,0.376109941,0.396253491,0.03873423,0.420903168,0.328874698,0.300769564,0.506551211,1.699606833,0.307214325,0.331179928,0.199533084,0.542386786,0.448310752,0.165654952,0.02634987,0.584159773,0.431847831,0.409681916,0.326059951,0.26711532,0.356287837,0.501180443,0.518931449,0.216227027,0.298906092,0.39545779,0.487893263,0.229957233,0.325417404,0.274878183,0.209273222,0.153981276,0.151384269,0.362553812,0.19453911,0.284917505,0.136150953,0.010827164,0.152710279,0.108401749,0.386770968,0.266046449,0.27894596,0.186688576,0.347412618,0.223109551,0.20988477,0.321354426,0.335311537,0.62977809,0.312755141,0.320723297,0.389407611,0.208272813,0.327184212,0.498909572,0.352594239,0.362640888,0.258116161,0.359289486,0.368345733,0.219805289,0.238240496,3.27E-11,0.158855015,0.121201347,0.26036905,0.535781215,0.323596812,0.269466155,0.008700462,0.053530669,0.269066971,0.1570209,0.551615736,0.018007632,0.491788243,0.314415516,0.546233562,0.374766673,0.516529722,0.149880636,0.265342657,0.468189377,0.463998795,0.361560579
0.68956695,0.185974209,0.633606816,0.039445261,0.391232572,0.47130521,0.179344994,0.356893536,0.317359788,0.311477421,0.475036108,0.922047885,0.301258566,0.307096233,0.206369443,0.521487279,0.405340679,0.159028754,0.033045476,0.404253146,0.388228308,0.36206236,0.427594428,0.221326697,0.402265092,0.452308723,0.446468279,0.239467404,0.276408913,0.366281299,0.434867981,0.298139957,0.296830133,0.27182387,0.196024078,0.099283962,0.127403178,0.371874932,0.139436932,0.21852723,0.085553121,0.150754894,0.203515708,0.15196162,0.53781552,0.293025205,0.290570811,0.207691228,0.351315495,0.063493707,0.210099411,0.354945766,0.316335948,0.854037554,0.303327989,0.279112705,0.397422004,0.214425023,0.312026869,0.617649588,0.32569963,0.078829473,0.170956181,0.264464866,0.410954505,0.219805289,0.237725249,3.27E-11,0.166582781,0.121201347,0.244347084,0.647140897,0.383381066,0.269960736,0.010682003,0.087531113,0.215253985,0.135307544,0.528104847,0.018007632,0.491788243,0.272210839,0.446832852,0.305316758,0.636303134,0.006610249,0.265342657,0.46083194,0.347857781,0.354092947
0.338711661,0.203888927,0.581710294,0.038944004,0.406355203,0.54635693,0.342354388,0.292883904,0.305844879,0.322185277,0.443521005,0.633616798,0.295302807,0.283012537,0.213205802,0.500587772,0.362370606,0.152402556,0.039741082,0.564941687,0.344608784,0.239830665,0.353009686,0.24753215,0.385974649,0.403437002,0.281905022,0.26270778,0.253911733,0.337104809,0.381842699,0.185935722,0.268242861,0.268769557,0.182774935,0.593028753,0.350493236,0.381196053,0.20690614,0.207547199,0.034955289,0.000638525,0.232209711,0.184803246,0.684691246,0.320003961,0.302195663,0.228693881,0.355218371,0.113356685,0.210314052,0.388537106,0.297360359,1.078297018,0.293900837,0.237502113,0.244052613,0.220577233,0.296869526,0.736389604,0.298805021,0.090560544,0.083796201,0.191356328,0.453563277,0.219805289,0.237210002,3.27E-11,0.174310547,0.121201347,0.228325118,1.171574834,0.385407904,0.270455316,0.012663544,0.121531557,0.161441,0.12177679,0.504593959,0.018007632,0.491788243,0.230006162,0.347432142,0.235866843,0.42390864,0.006083864,0.265342657,0.453474502,0.366718139,0.468869222
