0.264939535,0.47778282,0.549832738,0.012611919,0.495885166,0.343543751,0.391655054,0.278984012,0.147807079,0.302611647,0.342647635,0.496103327,0.421114672,0.163393692,0.185005187,0.311355978,0.268124248,0.560487341,0.317749544,0.303486561,0.401618518,0.229636662,0.228036838,0.043305397,0.015868751,0.187400113,0.268196513,0.205724096,0.323203342,0.439750536,0.237802031,0.23222437,0.28951739,0.197646035,0.108679065,0.220147758,2.47E-07,0.794719822,0.398438473,0.414447596,0.096609974,0.070212628,0.244930979,0.278360176,0.196048942,0.018715727,0.126971637,0.429300019,0.35568877,0.181551432,0.07489541,0.179140877,0.067583367,0.280362672,0.458564075,0.045701766,0.207975526,0.318113295,0.360879169,0.554985142,5.27E-07,1.66E-07,0.156254873,0.419207751,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398
0.240709051,0.487204521,0.584197213,0.025223281,0.468865259,0.302935056,0.407299662,0.261778744,0.198106115,0.282900394,0.305204713,0.343427893,0.531101282,0.14856142,0.19330569,0.239105484,0.271659085,0.544847034,0.323772531,0.297280468,0.383478158,0.222467686,0.231444851,0.000211791,0.0308253,0.168097184,0.284268917,0.093223394,0.325051333,0.440736463,0.243524625,0.220111851,0.030891321,0.085018489,0.104557173,0.210749696,2.33E-07,0.908251226,0.400573082,0.442509942,0.068286376,0.043399891,0.010029518,0.184564612,0.208172043,0.122027865,0.23606903,0.286541075,0.348084417,0.113303465,0.045006233,0.184396975,0.696031916,0.178319496,0.46890686,0.06852101,0.199218427,0.315519223,0.389659702,0.495304297,0.029655632,1.03E-07,0.110745665,0.416586324,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631,0.283885631
0.216478567,0.496626222,0.618561689,0.037834643,0.461371749,0.330991368,0.422944269,0.244573476,0.248405152,0.263189141,0.267761791,0.556485659,0.529987327,0.133729149,0.190895573,0.22977784,0.275193922,0.529206728,0.29048963,0.291074375,0.366930683,0.21529871,0.234852864,0.046155616,0.027270341,0.148794254,0.281519923,0.078859547,0.326899324,0.44172239,0.24924722,0.207999332,0.003653063,0.169122088,0.10043528,0.201351634,2.18E-07,0.544400823,0.402707691,0.470572287,0.039962778,0.15688559,0.05434996,0.194349446,0.220295144,0.225340003,0.26672122,0.294049282,0.340480064,0.143887262,0.069436861,0.189653072,0.663064306,0.198499814,0.479249645,0.091340254,0.190461327,0.312925152,0.418440235,0.435623452,0.059310736,0.000566545,0.07554672,0.413964897,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864,0.402918864
0.192248083,0.506047923,0.619283998,0.050446006,0.453878238,0.35904768,0.438588877,0.227368209,0.298704189,0.243477888,0.230318869,0.769543424,0.528873372,0.358029786,0.188485456,0.220450196,0.278728759,0.513566421,0.257206728,0.284868282,0.350383209,0.208129734,0.238260876,0.144354592,0.023715382,0.129491325,0.27877093,0.0644957,0.328747315,0.442708317,0.254969814,0.195886813,0.346024857,0.253225686,0.096313388,0.191953572,2.03E-07,0.412778423,0.4048423,0.498634633,0.135654144,0.270371289,0.098670403,0.204134279,0.232418245,0.328652141,0.29737341,0.301557489,0.332875711,0.17447106,0.093867488,0.19490917,0.630096696,0.218680132,0.48959243,0.114159499,0.181704228,0.310331081,0.447220767,0.375942607,0.088965841,0.001132987,0.040347776,0.41134347,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772,0.561377772
0.18150235,0.515469624,0.620006306,0.063057368,0.32342099,0.387103992,0.454233485,0.210162941,0.349003225,0.245209058,0.296137743,0.58010331,0.527759417,0.332357048,0.186075339,0.211122552,0.282263597,0.497926114,0.223923826,0.278662189,0.333835734,0.200960757,0.244804469,0.148327326,0.020160422,0.110188395,0.276021937,0.050131853,0.303396147,0.443694244,0.260692409,0.160798287,0.292545784,0.337329285,0.092191496,0.18255551,1.89E-07,0.079524498,0.406976909,0.485175921,0.136307012,0.310331993,0.142990846,0.213919113,0.244541346,0.360380676,0.293050203,0.309065696,0.193444347,0.173819316,0.092068465,0.200165268,0.597129086,0.23886045,0.499935215,0.136978743,0.172947128,0.30773701,0.433059156,0.316261762,0.118620945,0.001699429,0.005148832,0.408722043,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916
0.170756616,0.524891325,0.620728615,0.07566873,0.192963743,0.567444339,0.469878092,0.192957673,0.399302262,0.613965046,0.361956617,0.460097287,0.526645462,0.30668431,0.183665222,0.289071925,0.198107514,0.482285807,0.190640925,0.272456097,0.31728826,0.193791781,0.251348062,0.152300059,0.016605463,0.15944411,0.273272943,0.035768006,0.278044978,0.444680171,0.266415003,0.12570976,0.23906671,0.421432884,0.088069604,0.173157448,1.74E-07,0.008028599,0.360489114,0.471717209,0.136959881,0.079320479,0.187311288,0.223703947,0.256664448,0.392109211,0.288726996,0.316573902,0.211898026,0.173167572,0.277686319,0.205421366,0.564161476,0.259040769,0.510278,0.159797987,0.164190028,0.305142939,0.418897545,0.256580918,0.232597999,0.001586133,0.004477449,0.406100617,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237,0.353761237
0.160010883,0.534313026,0.621450924,0.088280093,0.212147032,0.247895064,0.4855227,0.177985295,0.449601299,0.590937324,0.427775491,0.340091264,0.525531507,0.281011572,0.1636616,0.367021298,0.520030603,0.466645501,0.157358023,0.266250004,0.300740785,0.186622805,0.257891655,0.156272793,0.013050503,0.208699824,0.27052395,0.103701321,0.252693809,0.445666098,0.272137598,0.090621234,0.185587636,0.320170103,0.083947711,0.163759386,1.60E-07,0.009596083,0.314001319,0.458258498,0.13761275,0.158785608,0.231631731,0.233488781,0.268787549,0.423837746,0.284403789,0.324082109,0.230351705,0.172515828,0.231692066,0.210677463,0.531193866,0.279221087,0.40505353,0.122251247,0.155432929,0.302548868,0.404735934,0.196900073,0.229858921,0.001472838,0.003806067,0.40347919,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557,0.336623557
0.14926515,0.543734727,0.580128791,0.100891455,0.231330322,0.180687948,0.501167308,0.364419567,0.499900335,0.567909602,0.493594365,0.220085241,0.563635837,0.255338834,0.165689263,0.444970671,0.508323271,0.451005194,0.181838013,0.260043911,0.284193311,0.179453828,0.264435247,0.160245526,0.009495544,0.110805613,0.267774957,0.171634635,0.22734264,0.446652025,0.265144754,0.055532707,0.132108562,0.218907322,0.079825819,0.154361325,1.45E-07,0.011163567,0.267513524,0.444799786,0.138265618,0.238250736,0.275952174,0.243273614,0.28091065,0.455566281,0.280080582,0.331590316,0.248805384,0.171864084,0.185697812,0.215933561,0.498226256,0.299401405,0.29982906,0.159623748,0.146675829,0.299954797,0.390574323,0.194039891,0.227119844,0.001359543,0.203086943,0.400857763,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877,0.319485877
0.138519417,0.553156428,0.538806659,0.113502817,0.250513611,0.213075218,0.516811915,0.550853839,0.550199372,0.544881879,0.559413239,0.451230885,0.601740167,0.229666096,0.251275959,0.522920044,0.496615938,0.435364887,0.195011657,0.253837818,0.267645836,0.172284852,0.27097884,0.136952095,0.005940585,0.012911403,0.265025963,0.303496121,0.201991472,0.447637952,0.258151911,0.091937944,0.078629489,0.117644541,0.075703927,0.144963263,1.31E-07,0.012731051,0.289246951,0.431341074,0.138918487,0.275729959,0.320272616,0.253058448,0.293033751,0.487294816,0.275757375,0.339098523,0.267259062,0.171212341,0.141552949,0.221189659,0.465258646,0.319581723,0.194604591,0.160046928,0.13791873,0.297360725,0.376412712,0.191179709,0.224380767,0.001246248,0.215320414,0.398236336,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197,0.302348197
0.127773684,0.562578129,0.497484526,0.12611418,0.269696901,0.245462489,0.532456523,0.34480644,0.841103211,0.521854157,0.625232113,0.439426866,0.352024796,0.203993358,0.336862655,0.600869416,0.484908606,0.41972458,0.208185301,0.247631725,0.251098362,0.165115876,0.277522433,0.113658663,0.002385625,0.009685434,0.26227697,0.295319586,0.176640303,0.448623879,0.251159067,0.128343181,0.025150415,0.072903647,0.109300737,0.135565201,1.16E-07,0.014298535,0.310980379,0.417882362,0.139571356,0.313209181,0.364593059,0.558626754,0.305156852,0.519023351,0.271434168,0.346606729,0.593933344,0.170560597,0.097408087,0.226445757,0.432291036,0.339762041,0.279943471,0.160470109,0.12916163,0.000810237,0.259736752,0.188319527,0.22164169,0.001132952,0.227553884,0.39561491,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517,0.285210517
0.395025817,0.57199983,0.456162394,0.138725542,0.28888019,0.27784976,0.795017166,0.36851259,0.476081192,0.498826434,0.691050987,0.427622846,0.404532512,0.401247902,0.30944482,0.465232776,0.473201273,0.404084274,0.221358945,0.241425632,0.234550887,0.212525578,0.284066026,0.116138731,0.002049325,0.066989979,0.259527977,0.287143051,0.151289134,0.449609806,0.254395957,0.135282607,0.065951018,0.099130401,0.140259929,0.126167139,1.02E-07,0.015866019,0.332713806,0.40442365,0.140224224,0.290398778,0.084032763,0.528591557,0.317279953,0.494307953,0.267110961,0.354114936,0.534211471,0.169908853,0.053263224,0.231701854,0.399323426,0.359942359,0.32089366,0.16089329,0.120404531,0.050487503,0.29928331,0.185459345,0.218902613,0.001019657,0.239787355,0.392993483,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837,0.268072837
0.66227795,0.581421531,0.414840261,0.151336905,0.30806348,0.310237031,0.596234172,0.215707627,1.190357679,0.536236789,0.500096713,0.415818826,0.358203407,0.232372735,0.282026985,0.534743052,0.461493941,0.388443967,0.234532588,0.235219539,0.218003413,0.25993528,0.290609619,0.118618799,0.001713024,0.124294523,0.256778983,0.278966516,0.125937965,0.450595733,0.257632846,0.142222033,0.10675162,0.125357155,0.17121912,0.116769077,8.72E-08,0.017433503,0.354447234,0.390964939,0.140877093,0.267588374,0.127867061,0.498556361,0.329403055,0.469592556,0.262787754,0.361623143,0.474489598,0.169257109,0.048380226,0.236957952,0.366355816,0.380122677,0.361843849,0.16131647,0.111647431,0.100164769,0.338829868,0.182599163,0.216163535,0.000906362,0.252020825,0.377997278,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158,0.250935158
0.549396279,0.316304636,0.373518129,0.163948267,0.327246769,0.342624301,0.696934133,0.200884387,0.942260097,0.21223395,0.59935798,0.404014806,0.359804917,0.26214318,0.25460915,0.519544217,0.37610492,0.37280366,0.247706232,0.229013446,0.201455938,0.307344983,0.297153212,0.121098867,0.001376724,0.181599068,0.25402999,0.270789982,0.100586797,0.45158166,0.260869736,0.149161459,0.147552223,0.151583909,0.202178311,0.107371015,7.27E-08,0.019000987,0.376180661,0.377506227,0.141529962,0.244777971,0.171701358,0.468521164,0.341526156,0.444877158,0.258464547,0.369131349,0.414767725,0.168605365,0.043497228,0.24221405,0.333388206,0.400302996,0.402794038,0.161739651,0.102890331,0.149842035,0.378376425,0.179738981,0.213424458,0.000793067,0.264254295,0.363001073,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478,0.233797478
0.436514609,0.661172669,0.332195997,0.176559629,0.346430059,0.375011572,0.229960096,0.186061147,0.694162515,0.228064241,0.577887781,0.392210786,0.361406427,0.291913624,0.227191314,0.504345382,0.2907159,0.357163353,0.260879876,0.222807353,0.184908464,0.354754685,0.303696804,0.123578935,0.001040423,0.238903612,0.251280996,0.262613447,0.075235628,0.452567587,0.264106625,0.156100885,0.124768524,0.17121633,0.179719897,0.097972953,5.81E-08,0.020568471,0.397914089,0.364047515,0.14218283,0.221967567,0.215535656,0.438485967,0.353649257,0.42016176,0.25414134,0.376639556,0.355045852,0.167953621,0.038614229,0.247470148,0.300420596,0.420483314,0.443744226,0.162162832,0.094133232,0.1995193,0.417922983,0.004731192,0.210685381,0.000679771,0.276487766,0.348004868,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798,0.216659798
0.162495816,0.344300259,0.290873864,0.189170992,0.365613348,0.407398843,0.232179815,0.171237906,0.446064932,0.243894533,0.556417581,0.743972165,0.363007937,0.266886817,0.199773479,0.489146547,0.331668169,0.341523047,0.27405352,0.21660126,0.168360989,0.402164387,0.310240397,0.126059003,0.000704123,0.228027902,0.248532003,0.254436912,0.049884459,0.453553514,0.267343515,0.163040311,0.101984826,0.190848751,0.157261483,0.088574891,4.36E-08,0.022135955,0.419647516,0.350588803,0.142835699,0.199157164,0.259369954,0.408450771,0.365772358,0.395446363,0.249818133,0.384147763,0.516427903,0.167301877,0.033731231,0.252726245,0.267452986,0.440663632,0.484694415,0.162586012,0.085376132,0.238785446,0.270043989,0.012465239,0.207946304,0.000566476,0.288721236,0.29040795,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118,0.199522118
0.17507651,0.354887671,0.249551732,0.201782354,0.384796638,0.439786114,0.234399535,0.242731663,0.418180377,0.259724824,0.297431068,0.365615195,0.364609447,0.24186001,0.172355644,0.473947711,0.269103029,0.32588274,0.287227164,0.210395167,0.151813515,0.449574089,0.31678399,0.128539071,0.000367822,0.217152192,0.24578301,0.246260377,0.02453329,0.454539441,0.270580404,0.169979737,0.079201127,0.210481172,0.134803069,0.07917683,2.91E-08,0.023703439,0.441380944,0.337130091,0.143488568,0.176346761,0.303204251,0.378415574,0.377895459,0.370730965,0.245494926,0.436344362,0.21733988,0.166650133,0.028848233,0.257982343,0.234485376,0.46084395,0.480730564,0.163009193,0.076619033,0.238266507,0.39107298,0.020199287,0.205207227,0.000453181,0.300954706,0.251123872,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694,0.159617694
0.187657204,0.196445512,0.208229599,0.214393716,0.403979927,0.472173384,0.236619255,0.228305488,0.390295822,0.275555115,0.279919761,0.371325114,0.370843122,0.216833203,0.144937809,0.458748876,0.206537889,0.310242433,0.300400808,0.204189074,0.13526604,0.496983792,0.323327583,0.131019139,0.021783,0.206276482,0.243034016,0.238083842,0.012266646,0.455525368,0.273817294,0.176919163,0.056417428,0.230113594,0.112344655,0.069778768,1.45E-08,0.025270923,0.463114371,0.32367138,0.144141436,0.153536357,0.347038549,0.348380377,0.39001856,0.346015567,0.241171719,0.488540961,0.21989175,0.196215873,0.023965234,0.263238441,0.224866079,0.481024268,0.476766712,0.163432374,0.067861933,0.237747568,0.512101971,0.027933335,0.202468149,0.000339886,0.313188177,0.211839794,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271,0.119713271
0.200237898,0.038003353,0.166907467,0.227005079,0.423163217,0.504560655,0.238838974,0.213879314,0.362411267,0.291385406,0.262408454,0.377035033,0.377076798,0.191806397,0.117519974,0.443550041,0.143972749,0.294602126,0.313574452,0.197982981,0.118718566,0.544393494,0.329871176,0.133499206,0.043198177,0.298311719,0.240285023,0.229907307,8.46E-10,0.456511295,0.277054184,0.183858589,0.03363373,0.249746015,2.13E-05,0.060380706,5.28E-21,0.026838407,0.484847799,0.310212668,0.144794305,0.130725954,0.390872846,0.31834518,0.402141661,0.32130017,0.200307283,0.48105799,0.22244362,0.225781613,0.019082236,0.268494539,0.215246782,0.501204586,0.472802861,0.163855554,0.059104833,0.238971332,0.633130961,0.035667383,0.199729072,0.00022659,0.325421647,0.172555716,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847,0.079808847
